SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
8264,run_results/2019-02-24T19.47.26.748.mat,4,2.4628246105941463,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.33179807662963867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.666253525
8265,run_results/2019-02-24T19.47.28.974.mat,5,3.057035512805137,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06824612617492676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.219954779
8266,run_results/2019-02-24T19.47.31.064.mat,8,1.5280413527370142,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06434917449951172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.083591831
8267,run_results/2019-02-24T19.47.33.356.mat,9,4.307750781266,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0922398567199707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.28509596
8268,run_results/2019-02-24T19.47.35.932.mat,10,3.361244778287449,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.42023301124572754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.570001119
8269,run_results/2019-02-24T19.47.38.023.mat,2,2.2739904024799333,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004374027252197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.084297738
8270,run_results/2019-02-24T19.47.40.310.mat,5,3.281657057696397,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.06809806823730469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.281002003
8271,run_results/2019-02-24T19.47.44.174.mat,6,1.4462560862839506,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.719494104385376,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.857673862
8272,run_results/2019-02-24T19.47.46.375.mat,4,2.0136668764763455,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05509591102600098,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.194006723
8273,run_results/2019-02-24T19.47.51.252.mat,4,-0.3751854390532898,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.12882494926452637,UserObjLimit,false,0.2,0.0,lp,4.87126129
8274,run_results/2019-02-24T19.47.56.799.mat,1,0.9013610031653618,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",1.0790350437164307,UserObjLimit,false,0.19918146169965759,0.0,lp,5.539683942
8275,run_results/2019-02-24T19.47.59.454.mat,10,4.076128380068575,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5382699966430664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.649241286
8276,run_results/2019-02-24T19.48.08.229.mat,6,0.7162837527669836,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",6.218640089035034,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.768563873
8277,run_results/2019-02-24T19.48.13.975.mat,5,2.164068485331687,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",3.420952081680298,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.739533439
8278,run_results/2019-02-24T19.48.16.738.mat,4,-0.8036630971301801,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6785798072814941,UserObjLimit,false,0.19908040494209225,0.02925956871195843,lp,2.756497934
8279,run_results/2019-02-24T19.48.19.969.mat,1,1.0291823371076925,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.980194091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.224488072
8280,run_results/2019-02-24T19.48.24.384.mat,9,0.4937588529849175,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1090400218963623,UserObjLimit,false,0.2,0.0,lp,4.408646908
8281,run_results/2019-02-24T19.48.27.933.mat,5,1.5527871924338994,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.4180200099945068,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.542977683
8282,run_results/2019-02-24T19.48.31.088.mat,7,1.929483349078041,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",1.069840908050537,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.148427638
8283,run_results/2019-02-24T19.48.35.712.mat,8,1.8149080324976468,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.17134690284729004,UserObjLimit,false,0.19967825318470095,0.0579661418110799,lp,4.616746322
8284,run_results/2019-02-24T19.48.37.803.mat,1,2.3331768722531665,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06653809547424316,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.084835033
8285,run_results/2019-02-24T19.48.39.779.mat,8,1.9995867052474403,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0526118278503418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.96949317
8286,run_results/2019-02-24T19.48.41.853.mat,8,2.410384865587615,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05925893783569336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.0677189
8287,run_results/2019-02-24T19.48.44.290.mat,2,0.3371361087224827,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2262248992919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.430614913
8288,run_results/2019-02-24T19.48.57.986.mat,7,1.1430894621343082,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.14111804962158203,UserObjLimit,false,0.2,0.0,lp,13.68988707
8289,run_results/2019-02-24T19.49.03.520.mat,10,2.554785514025941,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.228276014328003,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.527206237
8290,run_results/2019-02-24T19.49.05.934.mat,2,1.3634105922694157,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004405021667480469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.408535211
8291,run_results/2019-02-24T19.49.08.661.mat,4,0.24990009201791352,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5235278606414795,UserObjLimit,false,0.1992453792565689,0.0,lp,2.720441332
8292,run_results/2019-02-24T19.49.10.788.mat,7,1.3376796013393173,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07688117027282715,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.119786499
8293,run_results/2019-02-24T19.49.13.236.mat,3,2.371786215979901,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.2515850067138672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.441678857
8294,run_results/2019-02-24T19.49.16.604.mat,4,0.09962253425822798,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.1759819984436035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.361743213
8295,run_results/2019-02-24T19.49.19.697.mat,9,1.7505068079690607,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7452919483184814,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.086173181
8296,run_results/2019-02-24T19.49.22.101.mat,3,3.171447374264329,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.2505049705505371,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.398063765
8297,run_results/2019-02-24T19.49.31.303.mat,4,1.3801995577030404,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",7.095705986022949,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.195592285
8298,run_results/2019-02-24T19.49.36.622.mat,9,4.6269005423751395,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.725780963897705,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.312446313
8299,run_results/2019-02-24T19.49.39.170.mat,10,2.5372583927092354,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.16088485717773438,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.541669005
8300,run_results/2019-02-24T19.49.44.108.mat,6,0.6609127960202921,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.7669761180877686,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.931753557
8301,run_results/2019-02-24T19.49.46.552.mat,9,6.451360244241389,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.030067920684814453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.437851698
8302,run_results/2019-02-24T19.49.49.223.mat,9,2.9131773615750594,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2678689956665039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.664494166
8303,run_results/2019-02-24T19.49.51.495.mat,8,2.030951738176181,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05864882469177246,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.265329563
8304,run_results/2019-02-24T19.49.53.479.mat,2,0.8213953756416235,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004951000213623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.977146561
8305,run_results/2019-02-24T19.49.55.517.mat,8,1.0133673746438379,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06318283081054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.032327208
8306,run_results/2019-02-24T19.49.57.416.mat,2,1.7652374126200154,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004510164260864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.891836005
8307,run_results/2019-02-24T19.49.59.457.mat,2,1.5518510073458156,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004204988479614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.035129145
8308,run_results/2019-02-24T19.50.01.839.mat,1,1.5521912239510582,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08078598976135254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.375407051
8309,run_results/2019-02-24T19.50.04.015.mat,4,1.5432076475852998,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.24570107460021973,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.170256873
8310,run_results/2019-02-24T19.50.43.803.mat,5,1.8473469657236432,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",37.504684925079346,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,39.781117848
8311,run_results/2019-02-24T19.50.46.031.mat,3,0.8802894916757458,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07588911056518555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.222157769
8312,run_results/2019-02-24T19.50.48.029.mat,7,1.5097021874020145,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04737281799316406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.991664649
8313,run_results/2019-02-24T19.50.50.152.mat,5,3.1782516182767235,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005079030990600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.11667334
8314,run_results/2019-02-24T19.50.52.124.mat,8,2.2749867608442647,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004859209060668945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.964772685
8315,run_results/2019-02-24T19.50.54.168.mat,5,3.016814436788388,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.019540071487426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.038175677
8316,run_results/2019-02-24T19.50.56.291.mat,3,3.0490492587216584,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.06159615516662598,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.116393136
8317,run_results/2019-02-24T19.51.00.556.mat,3,0.013674700259440176,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.08904695510864258,UserObjLimit,false,0.04101899526780154,0.0,lp,4.258697221
8318,run_results/2019-02-24T19.51.50.711.mat,5,2.3486222726082993,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",28.836771965026855,InfeasibleDistance,false,0.19799906953306898,0.10714145310292922,lp,50.148379319
8319,run_results/2019-02-24T19.52.06.870.mat,3,2.4428379173101504,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",13.700652837753296,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,16.153384891
8320,run_results/2019-02-24T19.52.11.447.mat,10,2.2071088362340414,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.2781808376312256,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.570510917
8321,run_results/2019-02-24T19.52.17.754.mat,3,2.9735737376524534,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",3.8890578746795654,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.300073309
8322,run_results/2019-02-24T19.52.19.914.mat,8,0.6465764471075572,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05782794952392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.153724529
8323,run_results/2019-02-24T19.52.26.716.mat,10,2.2054765419743254,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7984378337860107,UserObjLimit,false,0.19970593255114963,0.0678455908998403,lp,6.795381104
8324,run_results/2019-02-24T19.52.29.156.mat,3,3.230506696965554,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08237314224243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.433151306
8325,run_results/2019-02-24T19.52.31.272.mat,2,2.4008709071031067,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0045490264892578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.11034224
8326,run_results/2019-02-24T19.52.42.530.mat,1,0.4784261012735884,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",9.120306968688965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.251511561
8327,run_results/2019-02-24T19.52.46.987.mat,3,0.008479550516121037,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07953405380249023,UserObjLimit,false,0.19768277984181643,0.0,lp,4.449829475
8328,run_results/2019-02-24T19.52.50.251.mat,6,1.2040400611616322,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.0679130554199219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.257733354
8329,run_results/2019-02-24T19.52.52.431.mat,4,3.7486213966979225,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006072044372558594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.1741179
8330,run_results/2019-02-24T19.53.02.474.mat,5,1.8088526236709592,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",7.904935121536255,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.036362916
8331,run_results/2019-02-24T19.53.06.871.mat,9,1.9588110883519385,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.197175979614258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.39065097
8332,run_results/2019-02-24T19.53.09.131.mat,6,1.5876179788846034,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06888985633850098,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.253764375
8333,run_results/2019-02-24T19.53.15.699.mat,10,2.884421506605971,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",4.332406044006348,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.561571323
8334,run_results/2019-02-24T19.53.17.720.mat,7,1.402958514090083,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.05283308029174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.013899631
8335,run_results/2019-02-24T19.53.21.196.mat,10,3.2297850713311425,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.174804925918579,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.470229022
8336,run_results/2019-02-24T19.53.28.667.mat,1,-0.47457081295064985,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",5.315645933151245,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.464093321
8337,run_results/2019-02-24T19.53.30.651.mat,7,1.438358457842024,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06299304962158203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.977429936
8338,run_results/2019-02-24T19.53.32.994.mat,4,1.2574481715298829,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2649660110473633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.336586492
8339,run_results/2019-02-24T19.53.35.154.mat,1,0.8086304940125233,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.017023086547851562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.154054324
8340,run_results/2019-02-24T19.53.54.223.mat,9,2.456586323271017,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0666651725769043,InfeasibleDistance,false,0.1723250089684629,0.0,lp,19.062566023
8341,run_results/2019-02-24T19.53.56.415.mat,2,1.4687079860874857,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0048940181732177734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.184801337
8342,run_results/2019-02-24T19.53.58.810.mat,7,2.663473353441697,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08519101142883301,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.389364802
8343,run_results/2019-02-24T19.54.01.169.mat,1,2.570150592075364,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07087302207946777,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.352117498
8344,run_results/2019-02-24T19.54.03.351.mat,1,2.8241168376082912,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07417106628417969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.175765614
8345,run_results/2019-02-24T19.54.05.385.mat,2,0.7774131791329406,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.019748926162719727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.027446309
8346,run_results/2019-02-24T19.54.07.493.mat,3,2.551682611966685,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.025539875030517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.102008717
8347,run_results/2019-02-24T19.54.09.688.mat,4,3.6691426103737905,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07064485549926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.188579587
8348,run_results/2019-02-24T19.54.11.768.mat,5,2.767962290190737,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.04749703407287598,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.074349143
8349,run_results/2019-02-24T19.54.14.814.mat,6,2.5558896907088204,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.9041130542755127,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.039670291
8350,run_results/2019-02-24T19.54.16.955.mat,7,2.4783536802707866,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.09055614471435547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.134423454
8351,run_results/2019-02-24T19.54.19.173.mat,8,2.652551947097224,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.059509992599487305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.211392294
8352,run_results/2019-02-24T19.54.21.693.mat,1,0.3589899402265786,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17762088775634766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.514164487
8353,run_results/2019-02-24T19.54.23.631.mat,2,0.7512801705876573,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.052378177642822266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.931216606
8354,run_results/2019-02-24T19.54.26.973.mat,3,1.2725015315629857,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",1.1737630367279053,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.335978895
8355,run_results/2019-02-24T19.54.29.160.mat,4,1.5324780629858115,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.14207792282104492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.180671678
8356,run_results/2019-02-24T19.54.31.299.mat,5,1.506793405410991,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03505706787109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.132215022
8357,run_results/2019-02-24T19.54.33.392.mat,8,2.502774440567649,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06320905685424805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.08696731
8358,run_results/2019-02-24T19.54.35.965.mat,9,3.7224423650872924,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.3244960308074951,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.566432991
8359,run_results/2019-02-24T19.54.38.939.mat,10,2.4797763361320078,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8316340446472168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.96729911
8360,run_results/2019-02-24T19.54.41.174.mat,1,0.8560569953489763,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0816810131072998,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.22833752
8361,run_results/2019-02-24T19.54.43.511.mat,2,0.18486889944354168,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.2364940643310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.330849406
8362,run_results/2019-02-24T19.54.46.215.mat,3,1.6169335843528305,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.42761898040771484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.697499762
8363,run_results/2019-02-24T19.54.49.679.mat,4,-0.6155273343841454,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.3406360149383545,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.456902826
8364,run_results/2019-02-24T19.54.51.892.mat,5,1.9864359852876703,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09374284744262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.207035332
8365,run_results/2019-02-24T19.54.53.931.mat,8,2.7222026320679347,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004917144775390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.031772162
8366,run_results/2019-02-24T19.54.56.278.mat,3,4.343158376934603,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07821202278137207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.341112843
8367,run_results/2019-02-24T19.54.59.054.mat,6,3.850926223377243,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.36110496520996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.769781937
8368,run_results/2019-02-24T19.55.01.369.mat,2,1.5345787855826298,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00466609001159668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.308459002
8369,run_results/2019-02-24T19.55.03.693.mat,7,1.8921077780918967,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06209993362426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.317906129
8370,run_results/2019-02-24T19.55.06.287.mat,5,3.223942231886304,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09180688858032227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.587245569
8371,run_results/2019-02-24T19.55.08.767.mat,4,1.3736397996329526,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07772016525268555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.473802835
8372,run_results/2019-02-24T19.55.10.963.mat,10,4.028787606405155,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06742596626281738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.189679395
8373,run_results/2019-02-24T19.55.13.632.mat,10,3.180794816338582,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.41469597816467285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.662068879
8374,run_results/2019-02-24T19.55.15.887.mat,1,2.6121010386936927,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07314801216125488,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.248456789
8375,run_results/2019-02-24T19.55.25.271.mat,10,2.9203541946357814,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",7.212126016616821,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.377797644
8376,run_results/2019-02-24T19.55.30.754.mat,8,0.7937323460294898,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6218228340148926,UserObjLimit,false,0.18497850510072036,0.17407382334833305,lp,5.470559134
8377,run_results/2019-02-24T19.55.34.223.mat,2,-0.0960203351849076,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.3436660766601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.462849
8378,run_results/2019-02-24T19.55.43.945.mat,7,2.4663576367970625,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",7.5092198848724365,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.715560601
8379,run_results/2019-02-24T19.55.46.527.mat,5,1.7347621913460003,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.2792379856109619,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.574724095
8380,run_results/2019-02-24T19.55.50.209.mat,4,2.9595129411248413,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.4715518951416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.676324882
8381,run_results/2019-02-24T19.55.52.175.mat,7,2.715862465612817,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004506111145019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.959385879
8382,run_results/2019-02-24T19.55.54.403.mat,3,2.575079293325012,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.19260191917419434,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.221050915
8383,run_results/2019-02-24T19.55.56.701.mat,1,-0.1326369903971596,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.17598795890808105,UserObjLimit,false,0.2,0.0,lp,2.291679869
8384,run_results/2019-02-24T19.56.01.009.mat,10,2.1728352752199447,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.1030189990997314,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.301917835
8385,run_results/2019-02-24T19.56.03.182.mat,9,4.447452362964025,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.006141185760498047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.166204374
8386,run_results/2019-02-24T19.56.05.221.mat,7,2.583295274229007,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005046844482421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.032702369
8387,run_results/2019-02-24T19.56.10.781.mat,6,3.0529477795223716,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",3.273021936416626,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.553313743
8388,run_results/2019-02-24T19.56.13.186.mat,8,1.9618924430119904,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06572413444519043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.399081919
8389,run_results/2019-02-24T19.56.44.662.mat,1,1.0146618089282926,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",29.220118045806885,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,31.46942893
8390,run_results/2019-02-24T19.56.46.909.mat,1,1.0603128992129232,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0808100700378418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.240847478
8391,run_results/2019-02-24T19.56.48.937.mat,2,1.4587080823750558,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004063844680786133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.021149909
