SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3955,run_results/2019-02-23T07.21.00.629.mat,3,6.6404306855916895,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007566928863525391,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.673461615
3956,run_results/2019-02-23T07.21.03.526.mat,4,3.9895921194917108,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00795292854309082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.892179796
3957,run_results/2019-02-23T07.21.06.347.mat,5,4.567771977297586,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007281780242919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.816814704
3958,run_results/2019-02-23T07.21.09.237.mat,6,4.696418748133475,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0314791202545166,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.886142818
3959,run_results/2019-02-23T07.21.12.016.mat,7,3.116452985372347,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007200956344604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.773846538
3960,run_results/2019-02-23T07.21.14.634.mat,8,2.9953592303169616,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006132841110229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.613982133
3961,run_results/2019-02-23T07.21.17.397.mat,9,4.556935511393851,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00740814208984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.758460237
3962,run_results/2019-02-23T07.21.20.388.mat,10,2.7481379123380494,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3797929286956787,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.986837545
3963,run_results/2019-02-23T07.21.23.117.mat,3,3.717779791268418,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00772404670715332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.724244087
3964,run_results/2019-02-23T07.21.25.517.mat,2,2.8360724937184303,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005442142486572266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.395284854
3965,run_results/2019-02-23T07.21.28.435.mat,3,5.162718154422916,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007570981979370117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.913167476
3966,run_results/2019-02-23T07.21.31.006.mat,2,2.5491378318174487,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005685091018676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.566688212
3967,run_results/2019-02-23T07.21.33.792.mat,4,3.8615921653449266,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007338047027587891,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.781916947
3968,run_results/2019-02-23T07.21.36.653.mat,10,3.405171312124098,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08261680603027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.855898322
3969,run_results/2019-02-23T07.21.39.692.mat,10,2.6338733474787053,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.28273820877075195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.03482388
3970,run_results/2019-02-23T07.21.42.479.mat,9,4.549989383378957,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09431290626525879,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.78283296
3971,run_results/2019-02-23T07.21.45.176.mat,6,4.20156840528391,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006574869155883789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.692119466
3972,run_results/2019-02-23T07.21.47.885.mat,4,5.4648896591419645,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00740504264831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.704323928
3973,run_results/2019-02-23T07.21.50.450.mat,8,3.156405546572984,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0066051483154296875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.560407731
3974,run_results/2019-02-23T07.21.53.187.mat,1,3.050439076712024,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006408214569091797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.732850404
3975,run_results/2019-02-23T07.21.55.804.mat,8,3.0158828545379874,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006543874740600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.612518418
3976,run_results/2019-02-23T07.21.58.384.mat,8,2.730005289703731,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005647897720336914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.575564432
3977,run_results/2019-02-23T07.22.01.470.mat,6,3.384179437884974,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2509160041809082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.081153893
3978,run_results/2019-02-23T07.22.04.044.mat,8,2.4257650205088344,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0068759918212890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.569251149
3979,run_results/2019-02-23T07.22.07.063.mat,10,3.626618798540504,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.30527615547180176,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.014796019
3980,run_results/2019-02-23T07.22.09.870.mat,10,3.386733085376788,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0785219669342041,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.794608719
3981,run_results/2019-02-23T07.22.12.773.mat,5,2.2178075952819665,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007133960723876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.898783092
3982,run_results/2019-02-23T07.22.15.265.mat,8,2.3333627793674925,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0063800811767578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.487462873
3983,run_results/2019-02-23T07.22.18.174.mat,1,2.6418637008974777,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008569955825805664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.905107675
3984,run_results/2019-02-23T07.22.20.953.mat,4,4.522250466752475,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0074520111083984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.773811146
3985,run_results/2019-02-23T07.22.23.622.mat,5,3.583757409239521,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0064868927001953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.665008112
3986,run_results/2019-02-23T07.22.26.012.mat,2,3.1077810757383704,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0056340694427490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.384943024
3987,run_results/2019-02-23T07.22.28.765.mat,5,4.279365242266821,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007977962493896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.748874719
3988,run_results/2019-02-23T07.22.31.588.mat,5,4.688383402734795,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007742166519165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.818615338
3989,run_results/2019-02-23T07.22.34.297.mat,8,3.0353776896488522,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006326913833618164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.704354133
3990,run_results/2019-02-23T07.22.36.975.mat,6,3.5070796897291006,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02796006202697754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.672881018
3991,run_results/2019-02-23T07.22.39.808.mat,9,3.3016381635224654,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00814509391784668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.828318767
3992,run_results/2019-02-23T07.22.42.116.mat,2,3.362790596353123,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004979848861694336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.303473051
3993,run_results/2019-02-23T07.22.44.668.mat,5,4.198280790821026,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0063669681549072266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.547951673
3994,run_results/2019-02-23T07.22.47.468.mat,9,4.383044295133313,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09635591506958008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.796088042
3995,run_results/2019-02-23T07.22.50.177.mat,5,3.761290731016877,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.03352093696594238,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.704350134
3996,run_results/2019-02-23T07.22.52.491.mat,2,3.2475303463843668,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005239963531494141,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.309605533
3997,run_results/2019-02-23T07.22.55.434.mat,9,4.996846229518951,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08730697631835938,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.938461619
3998,run_results/2019-02-23T07.22.58.189.mat,7,2.782130973947919,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008062124252319336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.749905035
3999,run_results/2019-02-23T07.23.00.815.mat,7,2.0990862771532264,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08592987060546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.622172452
4000,run_results/2019-02-23T07.23.03.603.mat,5,3.9092369071308894,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008275032043457031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.782975371
4001,run_results/2019-02-23T07.23.06.304.mat,7,2.1334905104067157,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0738520622253418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.696221728
4002,run_results/2019-02-23T07.23.09.321.mat,4,4.391693806014652,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1304781436920166,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.012386995
4003,run_results/2019-02-23T07.23.12.129.mat,6,5.159463786571562,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01673293113708496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.803485742
4004,run_results/2019-02-23T07.23.15.056.mat,8,2.1398407289839305,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006781101226806641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.923323422
4005,run_results/2019-02-23T07.23.17.663.mat,3,6.2621176922798165,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007169008255004883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.601690583
4006,run_results/2019-02-23T07.23.20.598.mat,6,3.557359487814609,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0828549861907959,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.930815121
4007,run_results/2019-02-23T07.23.23.560.mat,10,2.915455772977197,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09141302108764648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.957581174
4008,run_results/2019-02-23T07.23.26.292.mat,3,3.4074155209612367,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007545948028564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.726971636
4009,run_results/2019-02-23T07.23.29.165.mat,7,2.8027094669933423,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007683992385864258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.869341512
4010,run_results/2019-02-23T07.23.31.855.mat,3,3.938576079889569,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007194042205810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.685245186
4011,run_results/2019-02-23T07.23.34.145.mat,2,2.982933358436246,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005063056945800781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.285859223
4012,run_results/2019-02-23T07.23.36.830.mat,3,4.779933084553297,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007490873336791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.680410623
4013,run_results/2019-02-23T07.23.39.575.mat,1,3.3782048621333174,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008147001266479492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.740091009
4014,run_results/2019-02-23T07.23.42.641.mat,9,2.8955780004715175,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.2822611331939697,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.061417444
4015,run_results/2019-02-23T07.23.45.415.mat,4,5.127898380758167,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007912874221801758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.770272208
4016,run_results/2019-02-23T07.23.48.177.mat,9,4.537384032230285,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.08043098449707031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.756707729
4017,run_results/2019-02-23T07.23.51.010.mat,4,5.0283994361570565,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.00827789306640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.829323886
4018,run_results/2019-02-23T07.23.53.800.mat,1,2.95956315476129,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007490873336791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.785189405
4019,run_results/2019-02-23T07.23.56.699.mat,9,4.951969666271413,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0072460174560546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.894726949
4020,run_results/2019-02-23T07.23.59.474.mat,8,2.327577379639043,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006467103958129883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.770676315
4021,run_results/2019-02-23T07.24.02.328.mat,5,3.6590276985695533,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.09270691871643066,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.848970347
4022,run_results/2019-02-23T07.24.05.192.mat,10,2.301134288463674,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09172296524047852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.858994379
4023,run_results/2019-02-23T07.24.08.096.mat,6,3.7797293042645395,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09495401382446289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.899993419
4024,run_results/2019-02-23T07.24.10.789.mat,1,3.5863778018364805,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008172988891601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.688541333
4025,run_results/2019-02-23T07.24.13.619.mat,10,3.1371062339762097,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07886910438537598,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.825003931
4026,run_results/2019-02-23T07.24.16.457.mat,8,2.9552298423956995,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006608009338378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.833844648
4027,run_results/2019-02-23T07.24.19.263.mat,5,2.533203140758274,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.07798600196838379,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.801052417
4028,run_results/2019-02-23T07.24.21.982.mat,10,2.4121992870554547,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07612991333007812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.714896181
4029,run_results/2019-02-23T07.24.24.344.mat,2,2.795572944139063,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005009889602661133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.357334069
4030,run_results/2019-02-23T07.24.27.153.mat,7,2.5183615006758324,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.027943849563598633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.804117858
4031,run_results/2019-02-23T07.24.29.805.mat,3,5.126218011539625,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0066869258880615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.648181702
4032,run_results/2019-02-23T07.24.32.291.mat,8,2.5852262276673494,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004220008850097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.480686095
4033,run_results/2019-02-23T07.24.34.937.mat,7,2.3454333883501937,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008173942565917969,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.642067623
4034,run_results/2019-02-23T07.24.37.419.mat,2,3.0936264552830304,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004784822463989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.47717495
4035,run_results/2019-02-23T07.24.40.074.mat,9,5.311129408064716,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007905960083007812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.649902526
4036,run_results/2019-02-23T07.24.42.820.mat,7,2.668902152934143,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007820844650268555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.74202324
4037,run_results/2019-02-23T07.24.45.031.mat,2,2.2665202369198454,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005050182342529297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.206616284
4038,run_results/2019-02-23T07.24.47.791.mat,1,3.5381693465046427,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007400035858154297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.755160914
4039,run_results/2019-02-23T07.24.50.616.mat,4,4.330732549153473,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.008955001831054688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.820537076
4040,run_results/2019-02-23T07.24.54.198.mat,7,2.508527100897476,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007776021957397461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.577425253
4041,run_results/2019-02-23T07.24.57.040.mat,3,3.140536463550977,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008008956909179688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.837179596
4042,run_results/2019-02-23T07.24.59.644.mat,2,2.3155329658003057,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006028175354003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.599490163
4043,run_results/2019-02-23T07.25.02.540.mat,5,3.290791035077695,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007611989974975586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.890026993
4044,run_results/2019-02-23T07.25.05.489.mat,1,2.207408634545037,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007865190505981445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.944016705
4045,run_results/2019-02-23T07.25.07.848.mat,2,2.2913911799792523,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004606008529663086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.354500034
4046,run_results/2019-02-23T07.25.10.744.mat,3,5.405689481924417,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00820302963256836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.891337611
4047,run_results/2019-02-23T07.25.14.329.mat,4,2.2647773179702604,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6003561019897461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.580636997
4048,run_results/2019-02-23T07.25.17.546.mat,5,0.9716326372706856,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1229400634765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.212325943
4049,run_results/2019-02-23T07.25.20.376.mat,8,1.6086000304545296,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014838933944702148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.824930736
4050,run_results/2019-02-23T07.25.23.857.mat,9,4.66855753250026,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1381518840789795,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.476395323
4051,run_results/2019-02-23T07.25.26.965.mat,10,3.268136042946014,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09671711921691895,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.103783013
4052,run_results/2019-02-23T07.25.29.931.mat,1,1.9744176245634053,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10841608047485352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.960491224
4053,run_results/2019-02-23T07.25.32.190.mat,2,2.55880457592517,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0049779415130615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.254452918
4054,run_results/2019-02-23T07.25.34.757.mat,3,4.463946252127175,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0074541568756103516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.562351576
4055,run_results/2019-02-23T07.25.37.572.mat,4,5.050644117377298,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03615593910217285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.810462947
4056,run_results/2019-02-23T07.25.40.491.mat,5,3.6633174491963496,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008466005325317383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.914538619
4057,run_results/2019-02-23T07.25.43.157.mat,8,1.3841344439651806,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.026523828506469727,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.661506884
4058,run_results/2019-02-23T07.25.46.139.mat,9,4.9996491943464045,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12467479705810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.977805853
4059,run_results/2019-02-23T07.25.49.079.mat,10,4.061220174389453,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10013318061828613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.935581397
4060,run_results/2019-02-23T07.25.52.110.mat,1,2.4065326836289396,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009775161743164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.025936688
4061,run_results/2019-02-23T07.25.54.540.mat,2,3.2380151322992328,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0050618648529052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.424944366
4062,run_results/2019-02-23T07.25.57.373.mat,3,4.971739880857544,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00824594497680664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.828726189
4063,run_results/2019-02-23T07.26.00.242.mat,4,4.56919243550817,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09296298027038574,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.864341059
4064,run_results/2019-02-23T07.26.03.177.mat,5,3.0196925735838267,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0863490104675293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.929973924
4065,run_results/2019-02-23T07.26.07.478.mat,6,2.0335916563870216,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.2980799674987793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.296945245
4066,run_results/2019-02-23T07.26.10.378.mat,7,2.8760071939483502,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008170843124389648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.895125366
4067,run_results/2019-02-23T07.26.13.008.mat,8,2.5041701231773508,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005548000335693359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.62541611
4068,run_results/2019-02-23T07.26.16.486.mat,9,4.0540497674078555,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.16306805610656738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.473712893
4069,run_results/2019-02-23T07.26.19.012.mat,8,2.4943108649503207,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005700111389160156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.52142794
4070,run_results/2019-02-23T07.26.22.170.mat,5,2.713991385744997,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.37684011459350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.153067966
4071,run_results/2019-02-23T07.26.25.057.mat,4,3.2426290332916747,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.10921907424926758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.882497
4072,run_results/2019-02-23T07.26.27.533.mat,2,2.562467815574004,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00516200065612793,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.471801086
4073,run_results/2019-02-23T07.26.30.534.mat,9,5.296252793544271,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02538895606994629,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.996202199
4074,run_results/2019-02-23T07.26.33.451.mat,7,2.809719098199976,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008201122283935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.912669298
4075,run_results/2019-02-23T07.26.35.870.mat,2,2.7361862118821545,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0052490234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.414664134
4076,run_results/2019-02-23T07.26.38.487.mat,10,2.9380168219492124,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.05580496788024902,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.612147937
4077,run_results/2019-02-23T07.26.41.090.mat,3,5.684145009555938,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006915092468261719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.599101365
4078,run_results/2019-02-23T07.26.43.918.mat,5,2.4119943250352676,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00698399543762207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.822897016
4079,run_results/2019-02-23T07.26.46.628.mat,1,3.0523926355600803,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008239984512329102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.705950874
4080,run_results/2019-02-23T07.26.49.874.mat,10,3.114978133919268,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.298429012298584,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.241605535
4081,run_results/2019-02-23T07.26.52.685.mat,10,3.8972961960504224,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09355998039245605,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.806300197
4082,run_results/2019-02-23T07.26.55.631.mat,4,2.5781595888158866,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0922079086303711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.941748683
