SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
9159,run_results/2019-02-26T14.10.58.889.mat,1,-1.5519620982528046,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07187891006469727,UserObjLimit,false,0.24186808821130742,0.0,lp,1.692612507
9160,run_results/2019-02-26T14.11.00.482.mat,6,5.9282401055514224,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05930495262145996,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.586740993
9161,run_results/2019-02-26T14.11.03.113.mat,6,5.244901562300289,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8268840312957764,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.623727944
9162,run_results/2019-02-26T14.11.04.711.mat,9,3.2385444959378606,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00825190544128418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.591232553
9163,run_results/2019-02-26T14.11.06.257.mat,1,2.24279572794683,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004709005355834961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.539213159
9164,run_results/2019-02-26T14.11.23.193.mat,4,1.9583894436870348,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.2734031677246094,InfeasibleDistance,false,0.28054086916618154,0.007247577040995561,lp,16.929512034
9165,run_results/2019-02-26T14.11.24.927.mat,8,3.58528342505031,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06118607521057129,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.726711265
9166,run_results/2019-02-26T14.11.32.601.mat,10,3.1523501446619413,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",5.965245962142944,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.667539126
9167,run_results/2019-02-26T14.11.34.358.mat,8,3.1827227080690466,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0041658878326416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.749877476
9168,run_results/2019-02-26T14.11.36.169.mat,1,2.0467370295488245,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07718110084533691,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.803528193
9169,run_results/2019-02-26T14.11.39.709.mat,3,-0.022713332073314163,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09451508522033691,UserObjLimit,false,0.3,0.0,lp,3.533036297
9170,run_results/2019-02-26T14.11.41.248.mat,8,3.026847277117323,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.014056921005249023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.532733276
9171,run_results/2019-02-26T14.11.46.156.mat,10,2.233643258470254,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.271138906478882,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.90065447
9172,run_results/2019-02-26T14.11.47.760.mat,2,3.051463020764225,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.04928398132324219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.597071936
9173,run_results/2019-02-26T14.11.49.723.mat,8,2.174794144101032,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.3782958984375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.956024832
9174,run_results/2019-02-26T14.11.51.689.mat,9,3.8163257781664193,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1256270408630371,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.959510279
9175,run_results/2019-02-26T14.11.53.378.mat,1,2.350043875037171,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0048100948333740234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.682036772
9176,run_results/2019-02-26T14.11.55.349.mat,4,5.143688013064486,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.16040396690368652,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.963468332
9177,run_results/2019-02-26T14.11.57.217.mat,6,4.926660016004813,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06984686851501465,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.861306567
9178,run_results/2019-02-26T14.11.58.985.mat,4,4.4574845607362885,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01472616195678711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.760749225
9179,run_results/2019-02-26T14.12.00.674.mat,7,2.6977839643751587,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06714105606079102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.682896984
9180,run_results/2019-02-26T14.12.02.219.mat,1,3.360103620789691,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.004614114761352539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.537935548
9181,run_results/2019-02-26T14.12.03.970.mat,2,2.045468101939237,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.013328075408935547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.744282404
9182,run_results/2019-02-26T14.12.05.777.mat,3,3.1026765104655216,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.05834698677062988,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.799577544
9183,run_results/2019-02-26T14.12.23.724.mat,4,4.208032733388232,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.563960075378418,InfeasibleDistance,false,0.27447038885607516,0.01154001346246263,lp,17.939842102
9184,run_results/2019-02-26T14.12.26.741.mat,5,3.3080395345667037,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.4128210544586182,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.010906432
9185,run_results/2019-02-26T14.12.28.318.mat,6,2.778106932206221,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04416704177856445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.569006266
9186,run_results/2019-02-26T14.12.30.215.mat,7,2.749542481952899,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004530906677246094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.890555762
9187,run_results/2019-02-26T14.12.32.053.mat,8,2.3445865250302935,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11533689498901367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.830820364
9188,run_results/2019-02-26T14.12.34.180.mat,9,2.7428801025311556,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.382965087890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.120703439
9189,run_results/2019-02-26T14.12.36.482.mat,10,3.3309057602496788,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5932769775390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.294318258
9190,run_results/2019-02-26T14.12.38.280.mat,1,3.7037816235506655,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07367992401123047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.790986633
9191,run_results/2019-02-26T14.12.39.860.mat,2,2.3245187537723533,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.003342866897583008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.573587728
9192,run_results/2019-02-26T14.12.41.872.mat,3,1.8663861172699452,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.23157906532287598,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.004581887
9193,run_results/2019-02-26T14.12.46.347.mat,4,-0.669022499691192,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.468080997467041,UserObjLimit,false,0.28497306648415194,0.0597775490994509,lp,4.468324312
9194,run_results/2019-02-26T14.12.52.762.mat,5,3.17163639091139,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",4.471843957901001,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.407902533
9195,run_results/2019-02-26T14.13.10.102.mat,6,1.1030833253026193,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.4091188907623291,InfeasibleDistance,false,0.2973696676230089,0.01799795356438952,lp,17.333108044
9196,run_results/2019-02-26T14.13.11.699.mat,7,2.0799957637392517,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.010704994201660156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.590421955
9197,run_results/2019-02-26T14.13.13.344.mat,8,2.6529789948706037,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05991101264953613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.637770788
9198,run_results/2019-02-26T14.13.21.744.mat,9,2.5947722918110268,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",6.426876068115234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.392883372
9199,run_results/2019-02-26T14.13.23.965.mat,10,2.036489869327781,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5341980457305908,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.21392949
9200,run_results/2019-02-26T14.13.25.787.mat,1,3.2225263062857508,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00923299789428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.81511886
9201,run_results/2019-02-26T14.13.27.406.mat,2,2.298050631472422,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00432896614074707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.612777556
9202,run_results/2019-02-26T14.13.29.464.mat,3,3.2365664349350993,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.22864818572998047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.051004113
9203,run_results/2019-02-26T14.13.33.779.mat,4,1.230095724599968,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5305612087249756,UserObjLimit,false,0.2978094131391188,0.08201531241802096,lp,4.308330385
9204,run_results/2019-02-26T14.13.36.355.mat,5,2.9852842562952127,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.7609860897064209,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.569052839
9205,run_results/2019-02-26T14.13.39.588.mat,8,2.0170059865992647,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.3307528495788574,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.225361211
9206,run_results/2019-02-26T14.14.16.587.mat,9,2.920120305260215,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",35.12301588058472,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,36.991917084
9207,run_results/2019-02-26T14.14.20.823.mat,10,0.8614094352783566,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.3700599670410156,UserObjLimit,false,0.26478337120379836,0.0,lp,4.229208938
9208,run_results/2019-02-26T14.14.26.555.mat,7,1.5545640623597325,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8898720741271973,UserObjLimit,false,0.28838400642108347,0.0,lp,5.725420641
9209,run_results/2019-02-26T14.14.29.091.mat,5,2.116117447931986,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.5966229438781738,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.528864208
9210,run_results/2019-02-26T14.14.31.689.mat,3,3.1668045422875166,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.7645361423492432,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.590730336
9211,run_results/2019-02-26T14.14.49.932.mat,7,1.3980566648645878,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5369930267333984,InfeasibleDistance,false,0.29377008731562126,0.06315527702679088,lp,18.236017006
9212,run_results/2019-02-26T14.15.10.964.mat,5,2.585551831859161,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",3.432425022125244,InfeasibleDistance,false,0.29967233894132933,0.1193516933971076,lp,21.025428535
9213,run_results/2019-02-26T14.15.18.397.mat,8,2.043576638957873,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",5.68337082862854,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.425733014
9214,run_results/2019-02-26T14.15.20.331.mat,9,4.116680347395068,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0655970573425293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.927454336
9215,run_results/2019-02-26T14.15.22.545.mat,10,3.4269105563919338,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.38144612312316895,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.207265315
9216,run_results/2019-02-26T14.15.24.852.mat,3,1.7105474683198842,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.5421450138092041,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.30024747
9217,run_results/2019-02-26T14.15.32.885.mat,10,3.3061588272279363,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",6.360261917114258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.025371092
9218,run_results/2019-02-26T14.15.51.380.mat,4,4.616209746011638,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.7773070335388184,InfeasibleDistance,false,0.2990786899587636,0.06697147304481615,lp,18.488579463
9219,run_results/2019-02-26T14.15.54.806.mat,10,3.1936756617024935,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.5006871223449707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.418203251
9220,run_results/2019-02-26T14.15.56.682.mat,4,4.880513114199147,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0576629638671875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.869160235
9221,run_results/2019-02-26T14.15.58.565.mat,1,3.2547589822781804,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06649208068847656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.876121029
9222,run_results/2019-02-26T14.16.00.079.mat,1,2.841667903989727,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.016936779022216797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.506948844
9223,run_results/2019-02-26T14.16.01.777.mat,2,2.507828811187381,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0035581588745117188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.691018828
9224,run_results/2019-02-26T14.16.03.591.mat,1,3.9725657017170235,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.15536093711853027,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.807087495
9225,run_results/2019-02-26T14.16.05.364.mat,5,3.74784467222125,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0589139461517334,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.766447547
9226,run_results/2019-02-26T14.16.07.137.mat,3,4.057744239061082,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1388561725616455,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.765886838
9227,run_results/2019-02-26T14.16.09.766.mat,7,2.3315173052808924,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.905238151550293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.622001394
9228,run_results/2019-02-26T14.16.27.750.mat,4,2.953013990659562,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5844428539276123,InfeasibleDistance,false,0.29928634407983085,0.14756351330228962,lp,17.977755144
9229,run_results/2019-02-26T14.16.33.619.mat,6,1.9981684245796156,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",3.908982992172241,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.861101495
9230,run_results/2019-02-26T14.16.35.762.mat,4,5.072931928837888,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.3320930004119873,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.136338028
9231,run_results/2019-02-26T14.16.37.658.mat,1,1.6634784286021151,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009446859359741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.888685785
9232,run_results/2019-02-26T14.16.39.635.mat,4,4.076940684461502,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.19478607177734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.970285786
9233,run_results/2019-02-26T14.16.41.403.mat,5,3.97290226790137,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.05571794509887695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.761614769
9234,run_results/2019-02-26T14.16.43.036.mat,2,2.2101768535226123,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08872199058532715,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.626120941
9235,run_results/2019-02-26T14.16.46.950.mat,6,3.043739839292546,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.3427860736846924,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.906365106
9236,run_results/2019-02-26T14.16.48.985.mat,4,4.1722168050011454,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.1322951316833496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.028492068
9237,run_results/2019-02-26T14.16.50.780.mat,1,3.6260515587867888,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.18571805953979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.788195726
9238,run_results/2019-02-26T14.16.53.305.mat,9,2.318842809753163,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7433099746704102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.517636366
9239,run_results/2019-02-26T14.16.57.342.mat,4,2.921742613359986,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.0966038703918457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.029788364
9240,run_results/2019-02-26T14.16.59.038.mat,1,3.127188018848016,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00881505012512207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.688974585
9241,run_results/2019-02-26T14.17.01.112.mat,7,2.016734476590363,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2695038318634033,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.067228987
9242,run_results/2019-02-26T14.17.02.692.mat,2,2.67799780109032,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004617929458618164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.573473925
9243,run_results/2019-02-26T14.17.04.521.mat,8,2.65206176952739,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.14628100395202637,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.822614786
9244,run_results/2019-02-26T14.17.06.805.mat,9,2.5813197100588754,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.43952107429504395,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.276704211
9245,run_results/2019-02-26T14.17.08.625.mat,1,3.2099253388794695,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.06673288345336914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.812660351
9246,run_results/2019-02-26T14.17.15.449.mat,10,1.9554972354857085,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",4.903503894805908,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.817460954
9247,run_results/2019-02-26T14.17.17.987.mat,3,3.1019964536272653,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.735044002532959,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.530639632
9248,run_results/2019-02-26T14.17.20.428.mat,7,2.6653590840809187,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8313400745391846,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.433882625
9249,run_results/2019-02-26T14.17.22.256.mat,8,1.426075383534089,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.18285584449768066,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.821406765
9250,run_results/2019-02-26T14.17.23.833.mat,2,2.0317927909486704,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0038077831268310547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.570313278
9251,run_results/2019-02-26T14.17.26.224.mat,10,4.514841065803701,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.43950390815734863,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.384087852
9252,run_results/2019-02-26T14.17.27.947.mat,7,2.384324822036744,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04735994338989258,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.715650936
9253,run_results/2019-02-26T14.17.46.836.mat,10,2.8415651012237113,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5047550201416016,InfeasibleDistance,false,0.2991977824540145,0.07995650318178871,lp,18.881721903
9254,run_results/2019-02-26T14.18.09.523.mat,5,0.42690675872271,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",7.012824058532715,InfeasibleDistance,false,0.2980063920622512,0.22456770631188375,lp,22.68081586
9255,run_results/2019-02-26T14.18.14.282.mat,10,2.9613152377842713,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4402201175689697,UserObjLimit,false,0.2828698940523357,0.07647240605897307,lp,4.751474645
9256,run_results/2019-02-26T14.18.16.252.mat,10,3.1783760878756917,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.31059694290161133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.962833956
9257,run_results/2019-02-26T14.19.09.334.mat,7,1.7546245541859848,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",51.25473499298096,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,53.07526218
9258,run_results/2019-02-26T14.19.11.071.mat,8,2.405779527111954,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.052451133728027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.730463612
9259,run_results/2019-02-26T14.19.12.657.mat,2,2.544645075640016,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.024665117263793945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.579115672
9260,run_results/2019-02-26T14.19.14.377.mat,3,3.4640156961391715,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0545659065246582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.712377068
9261,run_results/2019-02-26T14.19.16.490.mat,6,3.2183824529991094,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.23690199851989746,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.106646578
9262,run_results/2019-02-26T14.19.18.225.mat,4,4.449540773640701,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.05839800834655762,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.728155679
9263,run_results/2019-02-26T14.19.20.145.mat,8,2.7528535898087805,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06540584564208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.912603863
9264,run_results/2019-02-26T14.19.23.749.mat,9,3.7311942441193606,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.674032211303711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.597165553
9265,run_results/2019-02-26T14.19.25.555.mat,1,3.5237268605319927,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.05467104911804199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.79888843
9266,run_results/2019-02-26T14.19.27.141.mat,2,1.924143568025511,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02694988250732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.578815566
9267,run_results/2019-02-26T14.22.17.581.mat,3,2.7136144545842544,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",168.64320707321167,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,170.432823599
9268,run_results/2019-02-26T14.22.19.557.mat,5,3.0658020571066906,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01167607307434082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.969380391
9269,run_results/2019-02-26T14.22.22.020.mat,6,3.241962498294375,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.04822802543640137,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.455574131
9270,run_results/2019-02-26T14.22.24.067.mat,7,2.5079148065363066,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2034130096435547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.041694563
9271,run_results/2019-02-26T14.22.25.912.mat,8,2.913388141859733,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.048460960388183594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.840556757
9272,run_results/2019-02-26T14.22.27.795.mat,9,6.141436734393076,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1802690029144287,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.878594968
9273,run_results/2019-02-26T14.23.05.584.mat,10,3.837463873596308,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",36.06269812583923,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,37.783977958
9274,run_results/2019-02-26T14.23.21.557.mat,1,1.4446430223826656,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",14.263169050216675,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,15.967533814
9275,run_results/2019-02-26T14.23.23.034.mat,2,2.581469769908537,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0034029483795166016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.472682702
9276,run_results/2019-02-26T14.23.24.608.mat,4,5.08797683291142,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.01691412925720215,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.568903196
9277,run_results/2019-02-26T14.23.26.385.mat,5,4.187742153860233,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004173994064331055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.771974126
9278,run_results/2019-02-26T14.23.28.108.mat,6,4.7557173698720465,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.055175065994262695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.718934212
9279,run_results/2019-02-26T14.23.29.927.mat,7,2.028388975598144,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04363203048706055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.813711887
9280,run_results/2019-02-26T14.23.31.616.mat,8,3.5463301994001037,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05066680908203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.684651751
9281,run_results/2019-02-26T14.23.35.220.mat,6,1.3551859177422738,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13212299346923828,UserObjLimit,false,0.0,0.0,lp,3.598959889
9282,run_results/2019-02-26T14.23.47.636.mat,1,0.1499297731140885,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.4473230838775635,UserObjLimit,false,0.2961559202234062,0.0,lp,12.411516469
9283,run_results/2019-02-26T14.23.49.176.mat,2,3.107180405149351,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0033638477325439453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.534215927
9284,run_results/2019-02-26T14.23.50.880.mat,4,4.3655291357407435,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.012324810028076172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.699316346
9285,run_results/2019-02-26T14.23.52.624.mat,5,4.476475637588566,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.030293941497802734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.739903591
9286,run_results/2019-02-26T14.23.54.276.mat,8,2.7190361339292077,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01196599006652832,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,1.646909141
