SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
7783,run_results/2019-02-23T22.38.38.432.mat,1,2.70611513043199,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008085012435913086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.440237298
7784,run_results/2019-02-23T22.38.40.826.mat,2,2.8566121180381474,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0061419010162353516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.388831372
7785,run_results/2019-02-23T22.38.43.176.mat,2,3.156634640993418,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005555868148803711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.344514444
7786,run_results/2019-02-23T22.38.45.707.mat,3,3.8051080511514064,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0068929195404052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.525188099
7787,run_results/2019-02-23T22.38.50.403.mat,10,4.022579941775188,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.9797849655151367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.690630012
7788,run_results/2019-02-23T22.38.52.973.mat,7,3.5133395499161133,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007378101348876953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.565116964
7789,run_results/2019-02-23T22.38.55.807.mat,9,3.188125685347238,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11323690414428711,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.827892378
7790,run_results/2019-02-23T22.38.58.456.mat,3,3.152286038649617,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006740093231201172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.643455971
7791,run_results/2019-02-23T22.39.00.814.mat,2,2.909206143410569,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006165027618408203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.353147067
7792,run_results/2019-02-23T22.39.03.250.mat,1,1.872796578826367,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.022349119186401367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.430015053
7793,run_results/2019-02-23T22.39.05.760.mat,7,3.3127063885796546,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.00828695297241211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.504428705
7794,run_results/2019-02-23T22.39.08.447.mat,6,4.991974321139496,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006699085235595703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.682200618
7795,run_results/2019-02-23T22.39.10.821.mat,3,4.200351852236004,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006376981735229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.36825468
7796,run_results/2019-02-23T22.39.13.434.mat,10,3.470649146920496,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0805051326751709,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.606850153
7797,run_results/2019-02-23T22.39.15.992.mat,8,2.947498540105535,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00654911994934082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.553144693
7798,run_results/2019-02-23T22.39.18.687.mat,6,0.8894574818607196,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.10439085960388184,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.688990414
7799,run_results/2019-02-23T22.39.21.270.mat,4,3.982424668740453,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0077838897705078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.577736241
7800,run_results/2019-02-23T22.39.23.855.mat,10,3.66595626869293,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07216596603393555,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.573232177
7801,run_results/2019-02-23T22.39.26.509.mat,4,2.849227528200981,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08338403701782227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.649254152
7802,run_results/2019-02-23T22.39.28.872.mat,8,2.9488553102108215,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0066318511962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.357252724
7803,run_results/2019-02-23T22.39.31.175.mat,2,2.3752065445550627,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005448102951049805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.297389478
7804,run_results/2019-02-23T22.39.33.995.mat,9,2.1229506176723563,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12400221824645996,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.814422587
7805,run_results/2019-02-23T22.39.36.612.mat,4,3.8686424134786104,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007383108139038086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.611202113
7806,run_results/2019-02-23T22.39.39.423.mat,9,4.118472941809526,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10235881805419922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.805479959
7807,run_results/2019-02-23T22.39.41.773.mat,2,3.009825227323204,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005608081817626953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.344774947
7808,run_results/2019-02-23T22.39.44.910.mat,10,3.0315406595939316,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4831058979034424,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.131682271
7809,run_results/2019-02-23T22.39.47.255.mat,6,3.4345827680052734,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005847930908203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.339755075
7810,run_results/2019-02-23T22.39.49.802.mat,6,3.959960776971368,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.018741130828857422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.541571129
7811,run_results/2019-02-23T22.39.52.301.mat,1,3.988399474946882,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.009099006652832031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.493648451
7812,run_results/2019-02-23T22.39.54.660.mat,2,2.7052665373458025,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005426168441772461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.353617072
7813,run_results/2019-02-23T22.39.57.254.mat,2,1.2538077639257557,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.22349309921264648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.588478192
7814,run_results/2019-02-23T22.39.59.938.mat,10,3.122744228452399,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.24990200996398926,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.678836269
7815,run_results/2019-02-23T22.40.02.789.mat,9,5.050665300056166,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13245511054992676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.845604327
7816,run_results/2019-02-23T22.40.05.542.mat,3,6.196785524022523,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.008028984069824219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.747218936
7817,run_results/2019-02-23T22.40.07.985.mat,7,3.2668719041525582,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007681131362915039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.437452356
7818,run_results/2019-02-23T22.40.10.581.mat,1,3.1132534487127947,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0366358757019043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.591334932
7819,run_results/2019-02-23T22.40.13.054.mat,5,3.28694519916219,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005970954895019531,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.467217576
7820,run_results/2019-02-23T22.40.15.413.mat,6,2.625502609739436,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0676279067993164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.353781573
7821,run_results/2019-02-23T22.40.17.869.mat,1,1.9476721677956916,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.017290115356445312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.450051234
7822,run_results/2019-02-23T22.40.20.280.mat,4,3.503101649992062,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07826519012451172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.406255715
7823,run_results/2019-02-23T22.40.22.923.mat,2,2.3067089637047387,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006284952163696289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.637863389
7824,run_results/2019-02-23T22.40.29.549.mat,9,2.4932582266933583,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",4.152397871017456,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.619828078
7825,run_results/2019-02-23T22.40.32.208.mat,7,3.029148273277965,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.04588484764099121,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.653801314
7826,run_results/2019-02-23T22.40.34.718.mat,8,3.1779539819248845,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.06383395195007324,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.505015211
7827,run_results/2019-02-23T22.40.37.056.mat,6,2.564278426708927,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.018374919891357422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.331875363
7828,run_results/2019-02-23T22.40.39.659.mat,10,5.000968348232359,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.023830175399780273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.597764022
7829,run_results/2019-02-23T22.40.42.230.mat,10,3.6260373235958983,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09709882736206055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.56510826
7830,run_results/2019-02-23T22.40.44.709.mat,4,5.112808160945183,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006896018981933594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.47386717
7831,run_results/2019-02-23T22.40.47.167.mat,1,1.4294744548785152,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0203399658203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.452444467
7832,run_results/2019-02-23T22.40.49.815.mat,4,3.8396565859331226,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007555961608886719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.643228964
7833,run_results/2019-02-23T22.40.52.152.mat,2,3.417154241271139,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005548954010009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.331172053
7834,run_results/2019-02-23T22.40.54.646.mat,5,5.046463353013238,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007291078567504883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.488164772
7835,run_results/2019-02-23T22.40.57.136.mat,5,4.31619977721232,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006272077560424805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.48450292
7836,run_results/2019-02-23T22.40.59.593.mat,1,2.932869722888796,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007285118103027344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.45201696
7837,run_results/2019-02-23T22.41.02.226.mat,5,3.7395433258401596,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006506204605102539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.62744664
7838,run_results/2019-02-23T22.41.04.854.mat,10,3.2099476488241137,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.00568389892578125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.622314368
7839,run_results/2019-02-23T22.41.07.217.mat,1,2.4204752229625397,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0076830387115478516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.357647226
7840,run_results/2019-02-23T22.41.09.682.mat,2,1.6124790650145842,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07478499412536621,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.459297563
7841,run_results/2019-02-23T22.41.12.110.mat,3,3.7236393127336034,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0066831111907958984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.422606145
7842,run_results/2019-02-23T22.41.15.140.mat,4,2.001037450780608,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.36638903617858887,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.024893358
7843,run_results/2019-02-23T22.41.39.769.mat,6,1.4615126040459288,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.22177791595458984,InfeasibleDistance,false,0.1,0.0,lp,24.623146856
7844,run_results/2019-02-23T22.41.42.417.mat,7,2.726541939270335,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007261991500854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.642809057
7845,run_results/2019-02-23T22.41.44.934.mat,8,3.056784277645526,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007525920867919922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.512046608
7846,run_results/2019-02-23T22.41.48.376.mat,9,1.928360742539488,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6032810211181641,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.436812279
7847,run_results/2019-02-23T22.41.51.149.mat,1,3.8622335596036965,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008435964584350586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.76681831
7848,run_results/2019-02-23T22.41.53.729.mat,2,1.5235400640667398,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.07636618614196777,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.574866496
7849,run_results/2019-02-23T22.41.56.188.mat,3,2.434371495225795,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007281064987182617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.453175176
7850,run_results/2019-02-23T22.41.58.676.mat,4,2.7325559392792176,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06984186172485352,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.482768094
7851,run_results/2019-02-23T22.42.04.822.mat,6,1.7499960745170569,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",3.4033210277557373,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.140649898
7852,run_results/2019-02-23T22.42.07.192.mat,7,1.772015635110742,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.028095006942749023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.364324419
7853,run_results/2019-02-23T22.42.09.682.mat,8,2.1641301381013367,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007503986358642578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.484343716
7854,run_results/2019-02-23T22.42.17.938.mat,9,1.597833370820826,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",5.56728196144104,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.250831325
7855,run_results/2019-02-23T22.42.20.927.mat,10,4.52014096237302,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.38227009773254395,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.983691375
7856,run_results/2019-02-23T22.42.23.571.mat,1,3.0230147140794994,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008667945861816406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.638795199
7857,run_results/2019-02-23T22.42.26.037.mat,2,0.9168873318788131,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.18716812133789062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.459950371
7858,run_results/2019-02-23T22.42.28.549.mat,3,4.5040551141898,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006619930267333984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.50723464
7859,run_results/2019-02-23T22.42.32.453.mat,4,2.4330270020583242,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.4485218524932861,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.898732208
7860,run_results/2019-02-23T22.42.34.830.mat,6,1.0183586326618426,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.0162050724029541,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.371308118
7861,run_results/2019-02-23T22.42.37.388.mat,7,2.012621690618908,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02730393409729004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.55259608
7862,run_results/2019-02-23T22.42.40.078.mat,8,2.0385020062039345,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.11516118049621582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.683796135
7863,run_results/2019-02-23T22.42.42.549.mat,9,2.548491875095622,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07416605949401855,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.465944956
7864,run_results/2019-02-23T22.42.45.571.mat,10,3.0446394156477363,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4109649658203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.016579238
7865,run_results/2019-02-23T22.42.48.184.mat,10,3.546770675285665,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.077484130859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.607460155
7866,run_results/2019-02-23T22.42.50.674.mat,8,3.114580530909498,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0069081783294677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.484130312
7867,run_results/2019-02-23T22.42.53.415.mat,1,2.22247102779634,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008852005004882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.735819069
7868,run_results/2019-02-23T22.42.56.589.mat,10,3.68473909653409,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.49868011474609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.168904591
7869,run_results/2019-02-23T22.42.59.287.mat,1,3.5444723544041348,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008119821548461914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.692076651
7870,run_results/2019-02-23T22.43.01.710.mat,2,2.9473300374972107,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005247831344604492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.418261781
7871,run_results/2019-02-23T22.43.04.219.mat,6,1.7201780591342155,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.05697512626647949,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.503137081
7872,run_results/2019-02-23T22.43.08.914.mat,9,0.13267092811252823,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.1232640743255615,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.689869489
7873,run_results/2019-02-23T22.43.11.923.mat,9,3.6158233104636404,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12923693656921387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.002901744
7874,run_results/2019-02-23T22.43.14.340.mat,1,3.2281532930873875,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007178068161010742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.41178169
7875,run_results/2019-02-23T22.43.17.304.mat,10,3.176866204877993,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.33583807945251465,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.959282328
7876,run_results/2019-02-23T22.43.19.961.mat,4,3.7671152707830284,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03092479705810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.651064371
7877,run_results/2019-02-23T22.43.22.515.mat,3,2.3626111021550447,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.03540492057800293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.54840982
7878,run_results/2019-02-23T22.43.25.003.mat,8,2.620079983180509,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.016412973403930664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.483155698
7879,run_results/2019-02-23T22.43.27.750.mat,9,4.27813536982506,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.105194091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.741688052
7880,run_results/2019-02-23T22.43.30.314.mat,5,3.2403021276378494,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005453824996948242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.55830986
7881,run_results/2019-02-23T22.43.32.655.mat,7,2.449649693704157,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006955862045288086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.335565412
7882,run_results/2019-02-23T22.43.34.851.mat,2,3.1608991635523696,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005450010299682617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.190107655
7883,run_results/2019-02-23T22.43.37.353.mat,1,3.968635882320945,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00816798210144043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.496601288
7884,run_results/2019-02-23T22.43.39.912.mat,5,3.226853902315974,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0070400238037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.553707195
7885,run_results/2019-02-23T22.43.42.653.mat,10,4.026440311409631,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11601591110229492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.729837984
7886,run_results/2019-02-23T22.43.45.171.mat,5,2.2123744479497383,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00652003288269043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.513122721
7887,run_results/2019-02-23T22.44.08.052.mat,3,2.3272353416495877,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.1748349666595459,InfeasibleDistance,false,0.08715658460732051,0.008524422647047017,lp,22.874981917
7888,run_results/2019-02-23T22.44.10.740.mat,1,1.8483431180550784,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.04065585136413574,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.683053022
7889,run_results/2019-02-23T22.44.13.208.mat,6,1.4920437617361957,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005753040313720703,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.462498205
7890,run_results/2019-02-23T22.44.15.912.mat,1,2.2968923037182063,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0421299934387207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.698452539
7891,run_results/2019-02-23T22.44.18.178.mat,2,2.89665514941649,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0050868988037109375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.259957542
7892,run_results/2019-02-23T22.44.20.695.mat,7,2.837974927136245,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008066177368164062,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.511904603
7893,run_results/2019-02-23T22.44.23.196.mat,10,3.656402776960763,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.06839299201965332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.495504671
7894,run_results/2019-02-23T22.44.25.953.mat,4,1.8761867443214362,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.038990020751953125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.751977897
7895,run_results/2019-02-23T22.44.28.490.mat,3,4.222802916718387,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007318973541259766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.53149248
7896,run_results/2019-02-23T22.44.31.536.mat,10,4.0303822496934,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.41725802421569824,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.040408273
7897,run_results/2019-02-23T22.44.33.775.mat,2,2.5788304562171946,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005548954010009766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.233293265
7898,run_results/2019-02-23T22.44.36.237.mat,7,1.9543768336219944,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0198671817779541,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.457085628
7899,run_results/2019-02-23T22.44.39.009.mat,1,2.0896970585528476,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.11007404327392578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.766266898
7900,run_results/2019-02-23T22.44.42.534.mat,2,1.3825638427174074,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",1.1046900749206543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.519862149
7901,run_results/2019-02-23T22.44.45.024.mat,2,2.019228143482433,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011561155319213867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.483762905
7902,run_results/2019-02-23T22.44.47.869.mat,9,4.061942382892355,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11096596717834473,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.833419047
7903,run_results/2019-02-23T22.45.13.564.mat,8,0.3468269813815823,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.19418692588806152,UserObjLimit,false,0.1,0.0,lp,25.688723176
7904,run_results/2019-02-23T22.45.16.423.mat,8,1.3750787580849897,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.46239280700683594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.853314028
7905,run_results/2019-02-23T22.45.18.904.mat,7,2.5814189324773045,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007762908935546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.475840293
7906,run_results/2019-02-23T22.45.23.491.mat,4,1.6079803616007307,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.8920660018920898,UserObjLimit,false,0.09895459546159119,0.0,lp,4.581570954
7907,run_results/2019-02-23T22.45.26.110.mat,7,2.5905215558985715,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008010149002075195,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.613823042
7908,run_results/2019-02-23T22.45.28.721.mat,1,3.060444595783695,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008299112319946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.605095619
7909,run_results/2019-02-23T22.45.31.135.mat,8,2.8449032726733865,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.016335010528564453,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.408729544
7910,run_results/2019-02-23T22.45.33.749.mat,3,3.4411630760459513,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10483217239379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.607617854
